global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
686349,492,-0.031282,0.001788,1.827588,0.00353,0.022138,0.067471,0.002647,0.048546,0.0001,,,,,gru
686349,492,0.095138,0.001206,1.827558,0.00353,0.018508,0.051834,0.00848,0.023522,0.0001,,,,,gru
686349,492,-0.084539,0.001671,1.827549,0.00353,0.019098,0.053565,0.003073,0.031594,0.0001,,,,,gru
686349,492,-0.068828,0.001336,1.827529,0.00353,0.01788,0.188933,0.003936,0.147345,0.0001,,,,,gru
686349,492,-0.048409,0.001466,1.827513,0.00353,0.01867,0.052771,0.007538,0.020282,0.0001,,,,,gru
686349,492,-0.059837,0.00152,1.82749,0.00353,0.017533,0.044778,0.008857,0.032245,0.0001,,,,,gru
686349,492,0.069008,0.001328,1.827467,0.00353,0.020503,0.10158,0.012878,0.055995,0.0001,,,,,gru
686349,492,-0.032696,0.001243,1.827479,0.00353,0.016956,0.029536,0.008143,0.021895,0.0001,,,,,gru
686349,492,0.030811,0.001516,1.827481,0.00353,0.01936,0.144035,0.007682,0.111761,0.0001,,,,,gru
686349,492,-0.052421,0.00154,1.827495,0.00353,0.020622,0.094235,0.001018,0.060822,0.0001,,,,,gru
692224,496,-0.079082,0.001294,1.827522,0.003518,0.014842,0.036997,0.006124,0.020502,0.0001,,,,,gru
692224,496,-0.085367,0.001419,1.827558,0.003518,0.022044,0.203714,0.007851,0.146228,0.0001,,,,,gru
692224,496,0.110112,0.001722,1.827603,0.003518,0.02007,0.126109,0.002611,0.087991,0.0001,,,,,gru
692224,496,-0.004731,0.001579,1.827651,0.003518,0.022523,0.138889,0.008264,0.096231,0.0001,,,,,gru
692224,496,-0.053843,0.001503,1.827724,0.003518,0.019241,0.178794,0.010214,0.141028,0.0001,,,,,gru
692224,496,-0.008555,0.001475,1.827793,0.003518,0.020388,0.243603,0.009577,0.194308,0.0001,,,,,gru
692224,496,-0.064286,0.001358,1.827853,0.003518,0.02226,0.15602,0.01155,0.123751,0.0001,,,,,gru
692224,496,0.068666,0.002234,1.827912,0.003518,0.024729,0.139181,0.007568,0.098178,0.0001,,,,,gru
692224,496,-0.075838,0.001027,1.827972,0.003518,0.017952,0.051377,0.013094,0.030978,0.0001,,,,,gru
692224,496,0.04006,0.001503,1.828034,0.003518,0.022565,0.176895,0.007924,0.124675,0.0001,,,,,gru
692224,496,-0.051027,0.001453,1.828098,0.003518,0.020444,0.074243,0.010657,0.048081,0.0001,,,,,gru
692224,496,-0.062121,0.001732,1.828166,0.003518,0.020909,0.100117,0.006958,0.065754,0.0001,,,,,gru
698146,500,0.113065,0.001448,1.82824,0.003506,0.019555,0.112666,0.001972,0.068227,0.0001,,,,,gru
698146,500,-0.104747,0.001272,1.828283,0.003506,0.017662,0.053129,0.000511,0.022757,0.0001,,,,,gru
698146,500,-0.058722,0.001577,1.828314,0.003506,0.018291,0.11813,0.008984,0.066889,0.0001,,,,,gru
698146,500,0.093628,0.001914,1.828354,0.003506,0.024507,0.222219,0.022624,0.171594,0.0001,,,,,gru
698146,500,-0.15,0.001398,1.828367,0.003506,0.019783,0.135887,0.016433,0.108907,0.0001,,,,,gru
698146,500,0.011586,0.001558,1.828383,0.003506,0.021761,0.176598,0.019308,0.10818,0.0001,,,,,gru
698146,500,-0.078401,0.001666,1.828382,0.003506,0.021411,0.123197,0.018476,0.086055,0.0001,,,,,gru
698146,500,-0.036341,0.001658,1.828382,0.003506,0.024657,0.0583,0.023611,0.035192,0.0001,,,,,gru
698146,500,0.078327,0.001968,1.828368,0.003506,0.027629,0.135275,0.027353,0.107975,0.0001,,,,,gru
698146,500,0.064003,0.001712,1.828358,0.003506,0.024398,0.150644,0.022151,0.103611,0.0001,,,,,gru
698146,500,-0.134425,0.001604,1.828336,0.003506,0.017542,0.069508,0.003459,0.044158,0.0001,,,,,gru
698146,500,0.029799,0.001513,1.828307,0.003506,0.024001,0.063336,0.005999,0.042271,0.0001,,,,,gru
