global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
631052,484,-0.075616,0.000923,1.957649,0.004798,0.015285,0.090711,0.012615,0.082569,0.0001,,,,,lstm
631052,484,-0.024664,0.001255,1.95767,0.004798,0.016648,0.291252,0.005344,0.126974,0.0001,,,,,lstm
631052,484,0.063997,0.00129,1.95769,0.004798,0.014957,0.124953,0.002381,0.066996,0.0001,,,,,lstm
631052,484,0.048221,0.001474,1.957715,0.004798,0.015803,0.062138,0.002316,0.069758,0.0001,,,,,lstm
631052,484,-0.110684,0.000985,1.957734,0.004798,0.014332,0.113321,0.00786,0.057042,0.0001,,,,,lstm
631052,484,0.021142,0.000865,1.957762,0.004798,0.014304,0.060543,0.000905,0.057992,0.0001,,,,,lstm
636798,488,-0.141534,0.0011,1.957787,0.004782,0.014984,0.067324,0.010282,0.054877,0.0001,,,,,lstm
636798,488,0.057408,0.001262,1.957819,0.004782,0.01497,0.223175,0.00715,0.105672,0.0001,,,,,lstm
636798,488,0.015965,0.001067,1.957861,0.004782,0.015895,0.205853,0.005798,0.11221,0.0001,,,,,lstm
636798,488,-0.053811,0.001135,1.957911,0.004782,0.016004,0.061273,0.003658,0.032313,0.0001,,,,,lstm
636798,488,0.007862,0.000961,1.957969,0.004782,0.012893,0.196014,0.005643,0.10275,0.0001,,,,,lstm
636798,488,-0.029302,0.001273,1.958015,0.004782,0.016144,0.364122,0.010944,0.213966,0.0001,,,,,lstm
636798,488,-0.041677,0.001128,1.958081,0.004782,0.01574,0.247949,0.004404,0.117126,0.0001,,,,,lstm
636798,488,0.045916,0.001349,1.958164,0.004782,0.014428,0.184527,0.006858,0.107581,0.0001,,,,,lstm
636798,488,-0.088942,0.000908,1.958235,0.004782,0.014095,0.168388,0.012584,0.155009,0.0001,,,,,lstm
636798,488,-0.150735,0.001006,1.958308,0.004782,0.016905,0.255249,0.019304,0.18336,0.0001,,,,,lstm
636798,488,0.061709,0.001194,1.95838,0.004782,0.013614,0.146261,0.003029,0.063657,0.0001,,,,,lstm
636798,488,0.026446,0.001367,1.958458,0.004782,0.014314,0.085642,0.001603,0.068559,0.0001,,,,,lstm
641204,492,0.072371,0.001096,1.958532,0.004766,0.012679,0.046812,0.001543,0.039075,0.0001,,,,,lstm
641204,492,-0.019923,0.0031,1.958607,0.004766,0.021978,0.071118,0.006916,0.054577,0.0001,,,,,lstm
641204,492,0.070994,0.001544,1.958689,0.004766,0.016326,0.195415,0.009527,0.143446,0.0001,,,,,lstm
641204,492,0.030828,0.00216,1.958806,0.004766,0.015755,0.090195,0.002212,0.108413,0.0001,,,,,lstm
641204,492,0.012686,0.002047,1.958927,0.004766,0.01985,0.118528,0.005621,0.070113,0.0001,,,,,lstm
641204,492,0.127365,0.001095,1.959053,0.004766,0.011981,0.161424,0.010164,0.099337,0.0001,,,,,lstm
641204,492,0.036619,0.002776,1.95915,0.004766,0.021408,0.156667,0.007178,0.098608,0.0001,,,,,lstm
641204,492,0.009965,0.001577,1.959252,0.004766,0.01379,0.088031,0.002857,0.046985,0.0001,,,,,lstm
641204,492,0.109699,0.000491,1.95935,0.004766,0.009221,0.062943,0.003067,0.066858,0.0001,,,,,lstm
641204,492,0.05022,0.001347,1.959439,0.004766,0.01769,0.078918,0.001824,0.032612,0.0001,,,,,lstm
641204,492,0.050122,0.001562,1.959524,0.004766,0.013948,0.066764,0.00708,0.035681,0.0001,,,,,lstm
641204,492,-0.219812,0.010314,1.959611,0.004766,0.033214,0.292845,0.046664,0.286815,0.0001,,,,,lstm
645573,496,-0.006613,0.001174,1.959715,0.004749,0.014869,0.152953,0.00536,0.093974,0.0001,,,,,lstm
645573,496,-0.05772,0.001324,1.959821,0.004749,0.014961,0.085447,0.00815,0.060376,0.0001,,,,,lstm
645573,496,0.518749,0.00365,1.959937,0.004749,0.030933,1.563111,0.048973,0.749222,0.0001,,,,,lstm
645573,496,-0.017234,0.001482,1.960044,0.004749,0.018432,0.168213,0.005513,0.117149,0.0001,,,,,lstm
645573,496,0.031265,0.001377,1.960148,0.004749,0.015076,0.195397,0.014085,0.112763,0.0001,,,,,lstm
645573,496,-0.031492,0.000494,1.960252,0.004749,0.01082,0.430649,0.01015,0.367184,0.0001,,,,,lstm
645573,496,0.083074,0.001752,1.960349,0.004749,0.018056,0.387515,0.020845,0.241138,0.0001,,,,,lstm
645573,496,-0.026343,0.000979,1.960439,0.004749,0.012271,0.431291,0.000811,0.179856,0.0001,,,,,lstm
645573,496,-0.323395,0.001608,1.960519,0.004749,0.022159,0.541833,0.018561,0.483171,0.0001,,,,,lstm
645573,496,0.026885,0.001082,1.960707,0.004749,0.015206,0.062158,0.016343,0.084998,0.0001,,,,,lstm
645573,496,-0.037725,0.001696,1.960877,0.004749,0.020229,0.145752,0.016024,0.107807,0.0001,,,,,lstm
645573,496,0.153532,0.001968,1.96105,0.004749,0.020258,0.473012,0.009682,0.218959,0.0001,,,,,lstm
651337,500,-0.007703,0.000999,1.961176,0.004733,0.015168,0.128596,0.00717,0.087888,0.0001,,,,,lstm
651337,500,-0.035124,0.001117,1.961282,0.004733,0.015827,0.093836,0.008684,0.056972,0.0001,,,,,lstm
651337,500,0.001677,0.00156,1.961374,0.004733,0.018779,0.154384,0.003079,0.105723,0.0001,,,,,lstm
651337,500,0.026773,0.001493,1.961474,0.004733,0.018592,0.096593,0.002061,0.096991,0.0001,,,,,lstm
651337,500,0.005615,0.001038,1.961555,0.004733,0.016518,0.119835,0.006543,0.07406,0.0001,,,,,lstm
651337,500,-0.086933,0.001166,1.961621,0.004733,0.019233,0.080228,0.01358,0.063629,0.0001,,,,,lstm
651337,500,-0.069485,0.001205,1.961694,0.004733,0.020473,0.388888,0.012778,0.217763,0.0001,,,,,lstm
651337,500,-0.019473,0.001127,1.961758,0.004733,0.017722,0.155997,0.006576,0.090132,0.0001,,,,,lstm
651337,500,0.059202,0.001478,1.961816,0.004733,0.020373,0.276762,0.008241,0.260029,0.0001,,,,,lstm
651337,500,0.012074,0.001722,1.961857,0.004733,0.024627,0.111772,0.003778,0.063691,0.0001,,,,,lstm
651337,500,-0.038933,0.001196,1.961875,0.004733,0.017939,0.098675,0.006105,0.051347,0.0001,,,,,lstm
651337,500,-0.014947,0.000774,1.961903,0.004733,0.015654,0.120582,0.00669,0.111285,0.0001,,,,,lstm
