global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
625465,476,0.04108,0.003788,1.858502,0.00483,0.015831,0.043461,0.004233,0.0239,0.0001,,,,,lstm
625465,476,-0.016374,0.004116,1.858528,0.00483,0.017796,0.083794,0.00634,0.046215,0.0001,,,,,lstm
625465,476,0.040091,0.002472,1.858557,0.00483,0.015282,0.065959,0.007515,0.041832,0.0001,,,,,lstm
625465,476,0.063966,0.003983,1.858594,0.00483,0.016884,0.100715,0.010358,0.050193,0.0001,,,,,lstm
625465,476,-0.038898,0.003694,1.858631,0.00483,0.019753,0.026686,0.019277,0.018227,0.0001,,,,,lstm
625465,476,0.040801,0.002938,1.858672,0.00483,0.021146,0.118019,0.017526,0.068256,0.0001,,,,,lstm
631164,480,-0.088474,0.001956,1.858705,0.004814,0.011345,0.135306,0.006384,0.084179,0.0001,,,,,lstm
631164,480,0.016594,0.00328,1.858743,0.004814,0.012042,0.17748,0.009499,0.120627,0.0001,,,,,lstm
631164,480,-0.017396,0.002557,1.858793,0.004814,0.014106,0.155633,0.01695,0.08598,0.0001,,,,,lstm
631164,480,-0.078862,0.002991,1.858852,0.004814,0.016957,0.13808,0.023068,0.074957,0.0001,,,,,lstm
631164,480,-0.006125,0.002661,1.85891,0.004814,0.020989,0.130086,0.027813,0.090183,0.0001,,,,,lstm
631164,480,-0.000158,0.002987,1.858987,0.004814,0.021071,0.151208,0.026735,0.095394,0.0001,,,,,lstm
631164,480,-0.063319,0.0026,1.859066,0.004814,0.018044,0.096422,0.022155,0.069353,0.0001,,,,,lstm
631164,480,-0.083035,0.002869,1.859156,0.004814,0.015454,0.139298,0.011134,0.094733,0.0001,,,,,lstm
631164,480,0.078619,0.002916,1.859249,0.004814,0.015522,0.157417,0.004053,0.105756,0.0001,,,,,lstm
631164,480,-0.025487,0.002842,1.859325,0.004814,0.018828,0.125193,0.016431,0.07147,0.0001,,,,,lstm
631164,480,-0.062702,0.003212,1.859412,0.004814,0.026888,0.123298,0.029403,0.080356,0.0001,,,,,lstm
631164,480,0.005734,0.002353,1.859511,0.004814,0.029922,0.273899,0.0337,0.160317,0.0001,,,,,lstm
635398,484,-0.040868,0.003221,1.859582,0.004798,0.01283,0.175809,0.00892,0.100722,0.0001,,,,,lstm
635398,484,0.003818,0.002945,1.859626,0.004798,0.011557,0.164114,0.005755,0.111466,0.0001,,,,,lstm
635398,484,0.247071,0.001506,1.85965,0.004798,0.011432,0.374044,0.003759,0.232473,0.0001,,,,,lstm
635398,484,0.014219,0.002617,1.859628,0.004798,0.011751,0.079374,0.00115,0.037715,0.0001,,,,,lstm
635398,484,-0.00208,0.003185,1.859578,0.004798,0.010895,0.043761,0.003754,0.014814,0.0001,,,,,lstm
635398,484,-0.309463,0.007064,1.859513,0.004798,0.019049,0.335018,0.005425,0.095422,0.0001,,,,,lstm
635398,484,-0.024774,0.002943,1.859343,0.004798,0.012135,0.166518,0.001463,0.093143,0.0001,,,,,lstm
635398,484,0.01469,0.003302,1.859151,0.004798,0.012453,0.068042,0.002322,0.032905,0.0001,,,,,lstm
635398,484,-0.016519,0.001575,1.858957,0.004798,0.011088,0.176452,0.007546,0.101921,0.0001,,,,,lstm
635398,484,0.005755,0.002134,1.85879,0.004798,0.011379,0.065416,0.002039,0.027608,0.0001,,,,,lstm
635398,484,-0.012427,0.003346,1.858617,0.004798,0.013785,0.18694,0.007994,0.101657,0.0001,,,,,lstm
635398,484,-0.070367,0.012859,1.858424,0.004798,0.015076,0.782647,0.017702,0.414255,0.0001,,,,,lstm
641019,488,0.016398,0.002102,1.858271,0.004782,0.011362,0.273187,0.004491,0.151936,0.0001,,,,,lstm
641019,488,0.030521,0.003475,1.858134,0.004782,0.019942,0.359048,0.022376,0.20531,0.0001,,,,,lstm
641019,488,-0.107973,0.002567,1.857994,0.004782,0.02498,0.473063,0.032956,0.274095,0.0001,,,,,lstm
641019,488,-0.053533,0.003326,1.857876,0.004782,0.024512,0.480773,0.032373,0.26653,0.0001,,,,,lstm
641019,488,0.028512,0.002423,1.857759,0.004782,0.017043,0.117598,0.018322,0.068236,0.0001,,,,,lstm
641019,488,-0.011213,0.002353,1.857657,0.004782,0.01248,0.031967,0.007503,0.028839,0.0001,,,,,lstm
641019,488,-0.022855,0.002447,1.857561,0.004782,0.011247,0.212095,0.004974,0.117302,0.0001,,,,,lstm
641019,488,0.033615,0.00303,1.857468,0.004782,0.0117,0.167821,0.012055,0.09854,0.0001,,,,,lstm
641019,488,-0.057607,0.002615,1.857364,0.004782,0.013501,0.179506,0.01332,0.11239,0.0001,,,,,lstm
641019,488,-0.064748,0.002017,1.857279,0.004782,0.011379,0.131821,0.007139,0.077531,0.0001,,,,,lstm
641019,488,0.010663,0.002885,1.857182,0.004782,0.011196,0.304709,0.000899,0.160672,0.0001,,,,,lstm
641019,488,0.030568,0.003283,1.857092,0.004782,0.012914,0.253607,0.003241,0.135892,0.0001,,,,,lstm
646696,492,-0.010697,0.002578,1.857017,0.004766,0.010261,0.051848,0.000571,0.02143,0.0001,,,,,lstm
646696,492,-0.120154,0.002221,1.856931,0.004766,0.009689,0.085868,0.004856,0.054222,0.0001,,,,,lstm
646696,492,0.118794,0.003578,1.856847,0.004766,0.018454,0.058413,0.024731,0.032096,0.0001,,,,,lstm
646696,492,0.077589,0.003442,1.856751,0.004766,0.020943,0.121177,0.029816,0.06559,0.0001,,,,,lstm
646696,492,-0.131026,0.002856,1.856627,0.004766,0.018488,0.068979,0.026225,0.038865,0.0001,,,,,lstm
646696,492,0.021598,0.00268,1.85652,0.004766,0.022217,0.264804,0.031484,0.166878,0.0001,,,,,lstm
646696,492,-0.042983,0.002838,1.856409,0.004766,0.014525,0.086495,0.018421,0.0514,0.0001,,,,,lstm
646696,492,-0.061609,0.003314,1.856299,0.004766,0.011367,0.069338,0.004518,0.039753,0.0001,,,,,lstm
646696,492,0.085219,0.001902,1.856193,0.004766,0.013122,0.223753,0.008383,0.132767,0.0001,,,,,lstm
646696,492,0.041649,0.002389,1.856061,0.004766,0.017434,0.125744,0.021148,0.07546,0.0001,,,,,lstm
646696,492,0.017494,0.002624,1.855922,0.004766,0.021726,0.081386,0.029683,0.063145,0.0001,,,,,lstm
646696,492,-0.121771,0.003681,1.855781,0.004766,0.02529,0.132584,0.037274,0.103639,0.0001,,,,,lstm
652392,496,-0.020758,0.002484,1.855639,0.004749,0.014905,0.122735,0.00881,0.075968,0.0001,,,,,lstm
652392,496,-0.081101,0.002589,1.855497,0.004749,0.012477,0.116988,0.00176,0.062048,0.0001,,,,,lstm
652392,496,0.010203,0.003813,1.855365,0.004749,0.013928,0.12261,0.00777,0.071859,0.0001,,,,,lstm
652392,496,-0.038601,0.003692,1.855263,0.004749,0.014003,0.11397,0.011741,0.066084,0.0001,,,,,lstm
652392,496,-0.031403,0.002416,1.855151,0.004749,0.015463,0.244522,0.009847,0.130633,0.0001,,,,,lstm
652392,496,-0.029171,0.002806,1.855047,0.004749,0.015282,0.291842,0.013028,0.192829,0.0001,,,,,lstm
652392,496,-0.004818,0.003186,1.854961,0.004749,0.013959,0.13302,0.008688,0.070044,0.0001,,,,,lstm
652392,496,-0.005252,0.003234,1.854863,0.004749,0.014695,0.123908,0.000937,0.083605,0.0001,,,,,lstm
652392,496,-0.100725,0.002269,1.854782,0.004749,0.016666,0.140949,0.005944,0.081716,0.0001,,,,,lstm
652392,496,0.042267,0.002771,1.854714,0.004749,0.017496,0.071617,0.00655,0.04113,0.0001,,,,,lstm
652392,496,-0.110271,0.002525,1.854643,0.004749,0.019662,0.059208,0.018376,0.028308,0.0001,,,,,lstm
652392,496,-0.028163,0.003785,1.85459,0.004749,0.020722,0.261707,0.018467,0.159515,0.0001,,,,,lstm
655335,500,-0.000978,0.004393,1.854538,0.004733,0.016919,0.139605,0.013484,0.076176,0.0001,,,,,lstm
655335,500,0.058507,0.001972,1.854463,0.004733,0.013467,0.159489,0.006184,0.092344,0.0001,,,,,lstm
655335,500,-0.052323,0.00339,1.854373,0.004733,0.014534,0.082005,0.00288,0.037636,0.0001,,,,,lstm
655335,500,0.177927,0.004427,1.854263,0.004733,0.019212,0.300013,0.020247,0.200711,0.0001,,,,,lstm
655335,500,0.022011,0.003994,1.85413,0.004733,0.017096,0.151899,0.013107,0.089775,0.0001,,,,,lstm
655335,500,0.013393,0.003276,1.853986,0.004733,0.017301,0.192983,0.012104,0.128431,0.0001,,,,,lstm
655335,500,0.063133,0.003349,1.853821,0.004733,0.013461,0.091516,0.002575,0.047073,0.0001,,,,,lstm
655335,500,-0.07833,0.004455,1.85365,0.004733,0.021024,0.269689,0.008147,0.152329,0.0001,,,,,lstm
